P,A
0.0,1.0
0.05798816568047337,0.9181459566074951
0.11932938856015779,0.8550295857988166
0.1804733727810651,0.7928994082840237
0.24063116370808676,0.7366863905325444
0.29684418145956604,0.6785009861932938
0.35502958579881655,0.6153846153846154
0.40828402366863903,0.5552268244575936
0.46153846153846156,0.5118343195266273
0.5088757396449705,0.46153846153846156
0.5571992110453649,0.42110453648915186
0.5996055226824457,0.378698224852071
0.6439842209072979,0.33333333333333337
0.6794871794871794,0.30078895463510846
0.7090729783037475,0.2692307692307693
0.742603550295858,0.24161735700197237
0.7652859960552268,0.21301775147928995
0.7948717948717949,0.1893491124260355
0.8195266272189349,0.16666666666666669
0.8412228796844181,0.14891518737672582
0.863905325443787,0.131163708086785
0.8658777120315582,0.11538461538461539
0.8777120315581854,0.10157790927021695
0.8944773175542406,0.0898422090729783
0.9043392504930967,0.07830374753451676
0.9161735700197239,0.06932938856015779
0.9220907297830375,0.0621301775147929
0.9309664694280079,0.054240631163708086
0.9368836291913214,0.04763313609467456
0.937869822485207,0.04250493096646943
0.9457593688362919,0.037376725838264305
0.9566074950690335,0.03313609467455621
0.9595660749506904,0.030078895463510846
0.9595660749506904,0.026627218934911243
