A,P,time
1.0,0.0,0.0
0.875249500998004,0.10978043912175649,0.598
0.7644710578842315,0.20958083832335328,1.195
0.6846307385229542,0.3063872255489022,1.792
0.5948103792415169,0.3872255489021956,2.39
0.530938123752495,0.4620758483033932,2.988
0.45908183632734534,0.5239520958083832,3.585
0.40618762475049897,0.5818363273453093,4.183
0.3522954091816367,0.6347305389221557,4.78
0.3143712574850299,0.6726546906187625,5.378
0.2774451097804391,0.7085828343313373,5.975
0.249500998003992,0.7534930139720559,6.573
0.21457085828343314,0.7634730538922155,7.17
0.19461077844311378,0.8033932135728543,7.768
0.17564870259481036,0.8193612774451098,8.365
0.156686626746507,0.8363273453093812,8.963
0.14271457085828343,0.844311377245509,9.56
0.1287425149700599,0.8493013972055888,10.16
0.12075848303393213,0.8712574850299402,10.76
0.11077844311377245,0.8842315369261478,11.35
0.10379241516966067,0.8942115768463074,11.95
0.09640718562874252,0.8852295409181636,12.55
0.09131736526946108,0.8992015968063872,13.15
0.08812375249500998,0.9061876247504991,13.74
0.08413173652694611,0.8992015968063872,14.34
