A,P,time
0.0,1.024665981500514,0.0
0.05508735868448099,0.9558067831449127,1.103
0.10996916752312436,0.8972250770811923,2.207
0.16238437821171633,0.8499486125385406,3.31
0.21788283658787255,0.7882836587872559,4.413
0.2682425488180884,0.7327852004110996,5.517
0.31757451181911617,0.683453237410072,6.62
0.3710174717368962,0.632065775950668,7.723
0.4203494347379239,0.5837615621788284,8.827
0.472764645426516,0.5334018499486126,9.93
0.5107913669064749,0.4850976361767729,11.03
0.5611510791366907,0.44295991778006166,12.14
0.6125385405960946,0.39773895169578627,13.24
0.6536485097636177,0.35149023638232274,14.34
0.696813977389517,0.31449126413155193,15.45
0.7266187050359711,0.2774922918807811,16.55
0.7687564234326825,0.23741007194244607,17.65
0.8006166495375129,0.20863309352517986,18.76
0.8324768756423433,0.17677286742034942,19.86
0.8674203494347379,0.14902363823227133,20.96
0.8972250770811923,0.12435765673175746,22.07
0.9085303186022611,0.10277492291880781,23.17
0.9280575539568345,0.0855087358684481,24.27
0.945529290853032,0.07173689619732786,25.38
0.9568345323741008,0.0591983556012333,26.48
0.9691675231243576,0.04820143884892086,27.58
0.9630010277492292,0.0408016443987667,28.69
0.9784172661870504,0.03473792394655704,29.79
0.998972250770812,0.02918807810894142,30.89
0.9917780061664954,0.025590955806783142,32.0
1.0,0.02219938335046249,33.1
