P,A
1.001002004008016,0.0
0.9388777555110221,0.030761523046092185
0.9098196392785571,0.0624248496993988
0.872745490981964,0.09498997995991984
0.8537074148296593,0.12925851703406813
0.814629258517034,0.16332665330661322
0.7705410821643287,0.20040080160320642
0.7434869739478958,0.23647294589178355
0.6953907815631262,0.27655310621242485
0.6603206412825652,0.312625250501002
0.6132264529058116,0.3567134268537074
0.5741482965931863,0.40180360721442887
0.530060120240481,0.44488977955911824
0.48096192384769537,0.4969939879759519
0.4308617234468938,0.5501002004008017
0.37374749498997994,0.6022044088176353
0.3156312625250501,0.6693386773547094
0.250501002004008,0.7224448897795591
0.17735470941883766,0.8136272545090181
0.10120240480961924,0.8857715430861723
0.03577154308617235,0.9589178356713427
0.010120240480961924,0.9829659318637275
0.006462925851703407,1.0
0.006092184368737475,0.9919839679358717
