P,A
0.0,1.0
0.13073852295409183,0.8602794411177644
0.24550898203592814,0.7455089820359282
0.3463073852295409,0.6526946107784432
0.4231536926147704,0.5688622754491017
0.501996007984032,0.4930139720558882
0.5708582834331337,0.42614770459081835
0.6227544910179641,0.37524950099800397
0.6696606786427146,0.32335329341317365
0.7135728542914171,0.28243512974051893
0.7574850299401198,0.24451097804391217
0.783433133732535,0.21357285429141717
0.8073852295409182,0.18662674650698602
0.8353293413173652,0.16367265469061876
0.8572854291417166,0.1407185628742515
0.8762475049900199,0.124750499001996
0.8922155688622755,0.10878243512974052
0.9041916167664671,0.09401197604790419
0.9181636726546907,0.08253493013972056
0.9101796407185629,0.07295409181636726
0.9301397205588823,0.06367265469061875
0.9471057884231536,0.05528942115768463
0.9461077844311376,0.04900199600798403
0.9461077844311376,0.043413173652694606
0.9500998003992015,0.03822355289421158
0.9700598802395209,0.03373253493013972
0.9700598802395209,0.029840319361277446
0.9710578842315369,0.026147704590818364
0.9730538922155688,0.023552894211576844
