A,P,time
1.0,0.0,0.0
0.9133537206931702,0.05423037716615698,362.0
0.854230377166157,0.10601427115188583,723.0
0.8032619775739043,0.16106014271151886,1085.0
0.7533129459734964,0.2130479102956167,1446.0
0.6911314984709481,0.26299694189602446,1808.0
0.6401630988786953,0.3211009174311927,2169.0
0.5922528032619775,0.37003058103975534,2531.0
0.5392456676860347,0.42099898063200814,2892.0
0.4841997961264016,0.4760448521916412,3254.0
0.43425076452599387,0.5219164118246687,3616.0
0.3904179408766565,0.5759429153924567,3977.0
0.3363914373088685,0.6248725790010193,4339.0
0.291539245667686,0.6768603465851173,4700.0
0.2415902140672783,0.72782874617737,5062.0
0.19877675840978595,0.7686034658511723,5423.0
0.15392456676860347,0.8185524974515801,5785.0
0.1162079510703364,0.8613659531090724,6147.0
0.07991845056065239,0.8950050968399592,6508.0
0.05188583078491336,0.9378185524974516,6870.0
0.031192660550458714,0.9592252803261977,7231.0
0.018246687054026503,0.981651376146789,7593.0
0.010499490316004077,0.9908256880733944,7954.0
0.006004077471967381,1.0040774719673802,8316.0
0.003527013251783894,1.0081549439347604,8677.0
0.00199796126401631,1.0061162079510704,9039.0
