A,P,time
1.0,0.0,0.0
0.8201798201798203,0.16983016983016985,2009.0
0.6903096903096904,0.3126873126873127,4018.0
0.5694305694305695,0.4285714285714286,6026.0
0.4625374625374626,0.5324675324675325,8035.0
0.38861138861138866,0.5994005994005994,10044.0
0.31968031968031974,0.6873126873126874,12053.0
0.2667332667332668,0.7382617382617384,14061.0
0.21378621378621382,0.7802197802197803,16070.0
0.18081918081918083,0.8141858141858143,18079.0
0.15084915084915085,0.8471528471528472,20088.0
0.1248751248751249,0.8711288711288713,22097.0
0.1028971028971029,0.9030969030969033,24105.0
0.08791208791208792,0.9220779220779223,26114.0
0.07322677322677323,0.9230769230769232,28123.0
0.06273726273726274,0.9350649350649353,30132.0
0.05354645354645356,0.9500499500499501,32140.0
0.04595404595404596,0.9630369630369631,34149.0
0.039560439560439566,0.9510489510489512,36158.0
