A,P,time,cat
1.016,0.0,0.0,0.09125
0.879,0.0979,29959.0,
0.896,0.0979,59919.0,
0.89,0.0972,89878.0,
0.894,0.0977,119837.0,
0.887,0.0974,149797.0,
0.9,0.0977,179756.0,
0.899,0.0983,209715.0,
0.898,0.0978,239675.0,
0.894,0.0964,269634.0,
0.896,0.0976,299593.0,
0.899,0.0979,329552.0,
0.893,0.0974,359512.0,
0.888,0.0982,389471.0,
0.888,0.0984,419430.0,
0.894,0.0979,449390.0,
0.889,0.0978,479349.0,
0.888,0.0972,509308.0,
0.894,0.097,539268.0,
0.89,0.0968,569227.0,
0.897,0.0966,599186.0,
0.894,0.0989,629146.0,
0.891,0.0972,659105.0,
0.893,0.0988,689064.0,
0.902,0.0967,719024.0,
0.889,0.0979,748983.0,
0.888,0.0978,778942.0,
0.902,0.0979,808901.0,
0.891,0.0987,838861.0,
0.887,0.0965,868820.0,
0.901,0.0975,898779.0,
0.893,0.0983,928739.0,
0.886,0.0979,958698.0,
0.885,0.0973,988657.0,
0.885,0.0982,1018617.0,
0.883,0.0967,1048576.0,
