P,A
1.0256410256410258,0.0
0.8338461538461538,0.18256410256410255
0.6902564102564103,0.3384615384615385
0.5651282051282052,0.46051282051282055
0.46051282051282055,0.558974358974359
0.37743589743589745,0.6410256410256411
0.30666666666666664,0.72
0.25025641025641027,0.7764102564102564
0.20512820512820515,0.8205128205128206
0.17025641025641028,0.8574358974358974
0.13846153846153847,0.8861538461538462
0.11384615384615385,0.9087179487179488
0.09435897435897436,0.9343589743589744
0.07876923076923076,0.9456410256410257
0.0645128205128205,0.9558974358974359
0.05374358974358975,0.9692307692307692
0.04471794871794872,0.9733333333333333
0.03712820512820513,0.9846153846153846
0.032,0.9887179487179487
0.026564102564102562,1.0
