A,P
0.0,0.0
0.060020554984583765,0.5601233299075026
0.1130524152106886,0.6772867420349435
0.16752312435765673,0.6813977389516959
0.22302158273381295,0.6382322713257965
0.2723535457348407,0.5889003083247687
0.3237410071942446,0.5539568345323741
0.37923946557040084,0.5077081192189106
0.42754367934224047,0.46351490236382326
0.48612538540596095,0.42240493319630007
0.5334018499486126,0.3771839671120247
0.5817060637204522,0.33093525179856115
0.6402877697841727,0.2918807810894142
0.6865364850976362,0.24871531346351491
0.7389516957862281,0.2065775950668037
0.7821171634121274,0.16546762589928057
0.8252826310380268,0.12744090441932168
0.8828365878725591,0.09177800616649538
0.9177800616649537,0.06115107913669065
0.9516957862281604,0.0367934224049332
0.986639260020555,0.022302158273381296
0.9815005138746146,0.015313463514902365
0.986639260020555,0.01274409044193217
1.0,0.011716341212744091
