A,P
0.0,0.0
0.06601239669421488,0.5113636363636364
0.12603305785123967,0.6384297520661157
0.18388429752066116,0.6446280991735538
0.24483471074380164,0.6084710743801652
0.3026859504132231,0.566115702479339
0.36157024793388426,0.5216942148760331
0.4173553719008265,0.46797520661157027
0.478305785123967,0.41838842975206614
0.5330578512396694,0.3739669421487603
0.5909090909090908,0.32541322314049587
0.6425619834710744,0.2778925619834711
0.7138429752066116,0.23243801652892562
0.7489669421487604,0.18801652892561985
0.8057851239669422,0.14359504132231407
0.8636363636363636,0.10330578512396695
0.9059917355371901,0.06756198347107438
0.9493801652892563,0.04028925619834711
0.9690082644628099,0.0234504132231405
0.987603305785124,0.016012396694214875
0.9865702479338843,0.0128099173553719
0.9886363636363636,0.011880165289256199
1.0,0.011260330578512397
