A,P
1.0,0.0
0.8538538538538538,0.008668668668668668
0.7367367367367367,0.03733733733733734
0.6396396396396397,0.07607607607607607
0.5575575575575576,0.11911911911911911
0.4804804804804805,0.16616616616616617
0.4184184184184184,0.2132132132132132
0.36836836836836834,0.2642642642642643
0.3233233233233233,0.30930930930930933
0.2812812812812813,0.35835835835835833
0.24824824824824826,0.40440440440440445
0.21921921921921922,0.4444444444444445
0.1931931931931932,0.4994994994994995
0.1691691691691692,0.5415415415415415
0.15015015015015015,0.5785785785785785
0.12912912912912913,0.6206206206206206
0.11611611611611612,0.6506506506506506
0.1031031031031031,0.6906906906906907
0.09099099099099099,0.7127127127127126
0.08118118118118119,0.7497497497497497
0.07167167167167167,0.7707707707707708
0.06376376376376378,0.7897897897897899
0.056956956956956954,0.8198198198198198
0.05015015015015015,0.8318318318318318
0.04454454454454454,0.8618618618618619
0.03993993993993994,0.8688688688688688
0.03543543543543544,0.8758758758758759
0.031331331331331334,0.8828828828828829
0.02732732732732733,0.9019019019019019
0.024624624624624624,0.9049049049049049
0.02182182182182182,0.913913913913914
0.019719719719719718,0.926926926926927
0.01761761761761762,0.924924924924925
0.015715715715715714,0.937937937937938
0.014014014014014014,0.934934934934935
0.012612612612612612,0.9489489489489489
0.01121121121121121,0.9449449449449449
