A,P,time
1.0,0.0,0.0
0.8682634730538922,0.07904191616766468,2.608
0.7784431137724551,0.1626746506986028,5.216
0.7005988023952096,0.2465069860279441,7.825
0.6187624750499002,0.3223552894211577,10.43
0.5429141716566867,0.39520958083832336,13.04
0.47005988023952094,0.4740518962075848,15.65
0.4091816367265469,0.5439121756487026,18.26
0.343313373253493,0.6107784431137725,20.87
0.2894211576846307,0.6616766467065869,23.47
0.23353293413173654,0.7225548902195609,26.08
0.1906187624750499,0.7624750499001997,28.69
0.15269461077844312,0.8103792415169662,31.3
0.1217564870259481,0.844311377245509,33.91
0.09640718562874252,0.8702594810379242,36.51
0.07455089820359281,0.907185628742515,39.12
0.0595808383233533,0.9211576846307385,41.73
0.04820359281437126,0.9371257485029939,44.34
0.038622754491017965,0.9321357285429143,46.95
0.03173652694610778,0.9530938123752495,49.56
0.027544910179640718,0.9520958083832335,52.16
0.024351297405189622,0.9461077844311376,54.77
0.02225548902195609,0.9491017964071856,57.38
