A,P,time
1.0,0.0,0.0
0.8965863453815262,0.06164658634538153,3.001
0.8433734939759036,0.12951807228915663,6.002
0.7710843373493976,0.19377510040160642,9.004
0.7088353413654618,0.25301204819277107,12.0
0.6546184738955824,0.31626506024096385,15.01
0.5873493975903614,0.37248995983935745,18.01
0.5311244979919679,0.43975903614457834,21.01
0.4799196787148594,0.48895582329317266,24.01
0.42771084337349397,0.5451807228915663,27.01
0.3795180722891566,0.5953815261044176,30.01
0.33032128514056225,0.6405622489959839,33.01
0.28815261044176704,0.6877510040160643,36.01
0.24899598393574296,0.7329317269076305,39.02
0.20682730923694778,0.7720883534136547,42.02
0.17771084337349397,0.7951807228915663,45.02
0.1495983935742972,0.8323293172690762,48.02
0.12449799196787148,0.8644578313253012,51.02
0.10341365461847389,0.8684738955823293,54.02
0.08504016064257028,0.893574297188755,57.02
0.07088353413654618,0.9146586345381527,60.02
0.058935742971887556,0.924698795180723,63.03
0.0498995983935743,0.9427710843373494,66.03
0.04166666666666667,0.9457831325301205,69.03
0.03594377510040161,0.9447791164658634,72.03
0.031224899598393575,0.9618473895582329,75.03
