A,P,time
1.0,0.0,0.0
0.8838838838838838,0.07767767767767768,0.105
0.8208208208208208,0.15115115115115116,0.209
0.7457457457457457,0.21921921921921922,0.314
0.6816816816816818,0.28228228228228225,0.418
0.6326326326326326,0.3403403403403404,0.523
0.5815815815815816,0.3983983983983984,0.628
0.5315315315315315,0.44544544544544545,0.732
0.48648648648648646,0.48648648648648646,0.837
0.4514514514514515,0.5175175175175175,0.942
0.42342342342342343,0.5635635635635635,1.046
0.39239239239239243,0.5895895895895895,1.151
0.36736736736736736,0.6146146146146146,1.255
0.3403403403403404,0.6376376376376377,1.36
0.32232232232232233,0.6506506506506506,1.465
0.3013013013013013,0.6776776776776777,1.569
0.2882882882882883,0.6936936936936936,1.674
0.2792792792792793,0.7087087087087087,1.779
0.26326326326326327,0.7057057057057057,1.883
0.25625625625625625,0.7287287287287287,1.988
0.25125125125125125,0.7347347347347347,2.092
0.23923923923923923,0.7347347347347347,2.197
0.23523523523523523,0.7377377377377378,2.302
0.23123123123123124,0.7557557557557557,2.406
0.22722722722722724,0.7597597597597597,2.511
0.22222222222222224,0.7557557557557557,2.616
0.21921921921921922,0.7667667667667668,2.72
0.2172172172172172,0.7737737737737738,2.825
0.2182182182182182,0.7627627627627628,2.929
0.2122122122122122,0.7717717717717718,3.034
