A,P
1.0,0.0
0.041236068895643366,0.7983789260385006
0.037183383991894636,0.7173252279635258
0.03333333333333333,0.6393110435663627
0.029078014184397163,0.5572441742654509
0.025227963525835864,0.4812563323201621
0.021073961499493414,0.4002026342451875
0.016818642350557245,0.32725430597771027
0.012563323201621074,0.24620060790273557
0.008865248226950355,0.1722391084093212
0.005157041540020263,0.09797365754812563
0.001955420466058764,0.038399189463019255
0.0,0.010121580547112463
0.0,0.006028368794326242
0.0,0.005430597771023303
