P,A
0.0,1.0
0.11683168316831682,0.8584158415841584
0.23564356435643563,0.7376237623762376
0.35247524752475246,0.6217821782178218
0.4673267326732673,0.5138613861386139
0.5613861386138613,0.41485148514851483
0.6485148514851485,0.3287128712871287
0.7148514851485148,0.2594059405940594
0.7831683168316832,0.2
0.8257425742574257,0.15643564356435644
0.8683168316831683,0.1198019801980198
0.8910891089108911,0.09326732673267327
0.9227722772277228,0.07227722772277227
0.9336633663366336,0.056039603960396034
0.9346534653465346,0.04485148514851485
0.9425742574257425,0.03594059405940594
0.9683168316831683,0.029405940594059408
0.9742574257425742,0.02396039603960396
