A,P,time
1.0,0.0,0.0
0.9175050301810865,0.08631790744466801,13148.0
0.8319919517102615,0.1659959758551308,26297.0
0.7575452716297787,0.24748490945674045,39445.0
0.682092555331992,0.3209255533199195,52593.0
0.613682092555332,0.4014084507042254,65741.0
0.5331991951710262,0.47082494969818917,78890.0
0.46478873239436624,0.5331991951710262,92038.0
0.40442655935613686,0.6056338028169014,105186.0
0.3450704225352113,0.6609657947686117,118334.0
0.2977867203219316,0.7183098591549295,131483.0
0.24446680080482897,0.7585513078470825,144631.0
0.2012072434607646,0.7947686116700201,157779.0
0.16398390342052316,0.8400402414486922,170928.0
0.13078470824949698,0.8782696177062375,184076.0
0.10160965794768613,0.9084507042253521,197224.0
0.08018108651911468,0.9275653923541248,210372.0
0.06096579476861167,0.9517102615694164,223521.0
0.04698189134808853,0.9577464788732394,236669.0
0.035110663983903424,0.9678068410462777,249817.0
0.026559356136820925,0.9849094567404426,262965.0
0.019718309859154928,0.9889336016096579,276114.0
0.014587525150905433,0.9899396378269618,289262.0
