A,P,time
1.0,0.0,0.0
0.7259185700099305,0.26315789473684215,72.9
0.6464746772591858,0.3455809334657398,146.0
0.5789473684210527,0.40913604766633566,219.0
0.5273088381330686,0.4667328699106256,292.0
0.47864945382323737,0.5134061569016882,365.0
0.4299900695134062,0.5650446871896723,437.0
0.3892750744786495,0.6027805362462761,510.0
0.35054617676266137,0.6464746772591858,583.0
0.3197616683217478,0.6742800397219465,656.0
0.28599801390268126,0.7100297914597816,729.0
0.25620655412115195,0.7298907646474678,802.0
0.2303872889771599,0.7606752730883815,875.0
0.21251241310824232,0.7735849056603775,948.0
0.19265143992055614,0.7884806355511421,1021.0
0.1727904667328699,0.8133068520357498,1094.0
0.15491559086395235,0.8411122144985105,1166.0
0.14299900695134063,0.8490566037735849,1239.0
0.13008937437934462,0.8579940417080437,1312.0
0.11817279046673287,0.864945382323734,1385.0
0.10625620655412116,0.8838133068520359,1458.0
0.09761668321747767,0.8897715988083417,1531.0
0.08838133068520358,0.9056603773584907,1604.0
0.0810327706057597,0.9155908639523338,1677.0
0.07428003972194638,0.9265143992055612,1750.0
0.06742800397219464,0.9275074478649455,1823.0
0.06156901688182721,0.9374379344587885,1895.0
0.056703078450844095,0.9404170804369415,1968.0
0.052432969215491565,0.9324726911618669,2041.0
0.04776564051638531,0.9394240317775572,2114.0
0.04419066534260179,0.9394240317775572,2187.0
0.041012909632572,0.945382323733863,2260.0
