A,P,time
1.0,0.0,0.0
0.6683217477656407,0.3167825223435949,49.7
0.5819265143992056,0.41708043694141017,99.41
0.5114200595829196,0.480635551142006,149.0
0.4637537239324728,0.5273088381330686,199.0
0.41509433962264153,0.5710029791459782,249.0
0.3783515392254221,0.6146971201588879,298.0
0.33267130089374386,0.6573982125124133,348.0
0.3028798411122145,0.6782522343594838,398.0
0.2720953326713009,0.7219463753723933,447.0
0.2512413108242304,0.7507447864945384,497.0
0.22442899702085406,0.7616683217477658,547.0
0.2025819265143992,0.7894736842105264,596.0
0.18470705064548165,0.8033763654419068,646.0
0.16385302879841115,0.8222442899702086,696.0
0.1499503475670308,0.8510427010923536,746.0
0.13306852035749753,0.8460774577954321,795.0
0.12214498510427012,0.8679245283018869,845.0
0.1102284011916584,0.8718967229394241,895.0
0.1012909632571996,0.9006951340615691,944.0
0.09086395233366436,0.8857994041708045,994.0
0.0833167825223436,0.9126117179741808,1044.0
0.07487586891757696,0.9275074478649455,1093.0
0.06961271102284013,0.9145978152929495,1143.0
0.06216484607745781,0.9354518371400199,1193.0
0.05809334657398214,0.9324726911618669,1243.0
0.052631578947368425,0.9354518371400199,1292.0
0.04846077457795433,0.9463753723932473,1342.0
