P,A
0.0,1.0
0.04898989898989899,0.9262626262626263
0.09676767676767677,0.8828282828282829
0.1494949494949495,0.8282828282828283
0.20202020202020204,0.7626262626262627
0.26666666666666666,0.7141414141414141
0.3303030303030303,0.6464646464646465
0.40202020202020206,0.5808080808080808
0.48484848484848486,0.5
0.5767676767676767,0.40202020202020206
0.7070707070707071,0.2828282828282829
0.8444444444444444,0.14545454545454545
0.9666666666666667,0.04313131313131313
0.997979797979798,0.011616161616161616
1.0121212121212122,0.0063737373737373735
1.006060606060606,0.0056565656565656566
