A,P,time
1.0,0.0,0.0
0.8936170212765958,0.11246200607902736,1.21
0.795339412360689,0.21377912867274568,2.421
0.7152988855116514,0.3019250253292806,3.631
0.6332320162107397,0.3789260385005066,4.841
0.5643363728470112,0.4376899696048632,6.052
0.5086119554204661,0.5015197568389058,7.262
0.4589665653495441,0.5511651469098278,8.472
0.41641337386018235,0.5987841945288753,9.683
0.3718338399189463,0.6312056737588653,10.89
0.33941236068895647,0.6707193515704154,12.1
0.3090172239108409,0.696048632218845,13.31
0.28064842958459985,0.7234042553191489,14.52
0.25835866261398177,0.7467071935157041,15.73
0.23505572441742656,0.7740628166160082,16.94
0.21681864235055726,0.7912867274569403,18.15
0.2006079027355623,0.8044579533941236,19.37
0.18439716312056736,0.82370820668693,20.58
0.171225937183384,0.8338399189463019,21.79
0.160081053698075,0.8490374873353597,23.0
0.14994934143870314,0.8480243161094224,24.21
0.13981762917933133,0.8682877406281662,25.42
0.13171225937183384,0.8844984802431611,26.63
0.12462006079027356,0.8834853090172239,27.84
0.11448834853090173,0.8905775075987842,29.05
0.11246200607902736,0.8885511651469098,30.26
0.10536980749746706,0.8996960486322189,31.47
0.10040526849037487,0.9098277608915907,32.68
0.09584599797365756,0.9078014184397163,33.89
0.09240121580547113,0.9148936170212766,35.1
0.0889564336372847,0.9179331306990882,36.31
0.08652482269503546,0.9229989868287741,37.52
