A,P,time
1.0,0.0,0.0
0.8378378378378378,0.16316316316316318,1.204
0.7027027027027026,0.29429429429429427,2.407
0.5875875875875876,0.40440440440440445,3.611
0.5035035035035035,0.4964964964964965,4.815
0.43043043043043044,0.5645645645645645,6.018
0.36836836836836834,0.6276276276276276,7.222
0.32132132132132135,0.6736736736736737,8.425
0.2762762762762763,0.7197197197197197,9.629
0.24324324324324323,0.7487487487487487,10.83
0.21421421421421422,0.7937937937937938,12.04
0.1881881881881882,0.8078078078078078,13.24
0.1691691691691692,0.8208208208208208,14.44
0.15015015015015015,0.8438438438438438,15.65
0.13813813813813816,0.8548548548548548,16.85
0.12412412412412413,0.8718718718718719,18.05
0.11311311311311312,0.8868868868868869,19.26
0.1041041041041041,0.888888888888889,20.46
0.098998998998999,0.8918918918918919,21.67
0.0912912912912913,0.9069069069069069,22.87
0.08548548548548549,0.9109109109109109,24.07
0.08198198198198198,0.908908908908909,25.28
0.07807807807807808,0.9049049049049049,26.48
