A,P,time,cat
0.998,0.0,0.0,0.055
0.865,0.134,48.88,
0.752,0.249,97.77,
0.651,0.344,147.0,
0.565,0.434,196.0,
0.492,0.509,244.0,
0.428,0.576,293.0,
0.367,0.632,342.0,
0.324,0.674,391.0,
0.281,0.717,440.0,
0.245,0.755,489.0,
0.212,0.787,538.0,
0.186,0.812,587.0,
0.161,0.84,636.0,
0.142,0.863,684.0,
0.124,0.875,733.0,
0.108,0.887,782.0,
0.0951,0.902,831.0,
0.0838,0.92,880.0,
0.0725,0.918,929.0,
0.0638,0.935,978.0,
0.0555,0.95,1027.0,
0.0487,0.939,1075.0,
0.0431,0.956,1124.0,
0.0378,0.974,1173.0,
0.0337,0.955,1222.0,
0.0297,0.965,1271.0,
