A,P,time
1.0,0.0,0.0
0.908183632734531,0.08263473053892216,18.18
0.8303393213572854,0.16467065868263475,36.36
0.7544910179640718,0.2365269461077844,54.55
0.6906187624750498,0.3083832335329341,72.73
0.6197604790419161,0.3712574850299401,90.91
0.5638722554890219,0.42614770459081835,109.0
0.5109780439121756,0.4800399201596806,127.0
0.4570858283433134,0.5269461077844312,145.0
0.4171656686626746,0.5828343313373253,164.0
0.37325349301397204,0.6237524950099801,182.0
0.33333333333333337,0.6616766467065869,200.0
0.3023952095808383,0.7025948103792414,218.0
0.2724550898203593,0.7215568862275449,236.0
0.2435129740518962,0.7634730538922155,255.0
0.2155688622754491,0.782435129740519,273.0
0.19161676646706588,0.7954091816367266,291.0
0.17265469061876246,0.8163672654690618,309.0
0.15469061876247506,0.8463073852295409,327.0
0.13972055888223553,0.8632734530938123,345.0
0.12375249500998003,0.8782435129740519,364.0
0.11077844311377245,0.8942115768463074,382.0
0.09830339321357286,0.8902195608782435,400.0
0.08872255489021957,0.9111776447105788,418.0
0.07894211576846308,0.9331337325349301,436.0
0.06996007984031935,0.9291417165668663,455.0
0.06307385229540918,0.9381237524950099,473.0
0.05558882235528942,0.9520958083832335,491.0
0.049999999999999996,0.9520958083832335,509.0
0.04461077844311377,0.9540918163672655,527.0
0.0405189620758483,0.9540918163672655,545.0
0.03602794411177645,0.9620758483033932,564.0
0.03263473053892216,0.9520958083832335,582.0
0.02934131736526946,0.9730538922155688,600.0
