A,P,time,cat
0.991,0.0,0.0,0.074
0.875,0.0551,468.0,
0.819,0.111,935.0,
0.773,0.168,1403.0,
0.713,0.224,1870.0,
0.665,0.28,2338.0,
0.61,0.331,2805.0,
0.556,0.387,3273.0,
0.511,0.434,3740.0,
0.458,0.492,4208.0,
0.417,0.539,4676.0,
0.363,0.587,5143.0,
0.315,0.628,5611.0,
0.275,0.676,6078.0,
0.238,0.716,6546.0,
0.198,0.765,7013.0,
0.166,0.796,7481.0,
0.133,0.821,7948.0,
0.108,0.861,8416.0,
0.0839,0.895,8883.0,
0.0642,0.9,9351.0,
0.0491,0.937,9819.0,
0.0371,0.954,10286.0,
0.0276,0.958,10754.0,
0.0203,0.956,11221.0,
0.015,0.979,11689.0,
0.0108,0.987,12156.0,
0.00791,0.985,12624.0,
0.00567,0.984,13091.0,
0.00416,0.98,13559.0,
