A,P,time
0.0,1.041237113402062,0.0
0.1268041237113402,0.8701030927835052,0.473
0.25051546391752577,0.7453608247422681,0.946
0.36391752577319586,0.6443298969072165,1.419
0.4793814432989691,0.5257731958762887,1.892
0.5762886597938145,0.4185567010309279,2.365
0.6855670103092784,0.32989690721649484,2.838
0.7618556701030927,0.2443298969072165,3.311
0.8257731958762887,0.17835051546391753,3.783
0.8855670103092783,0.12268041237113401,4.256
0.9175257731958764,0.0820618556701031,4.729
0.9567010309278351,0.05381443298969073,5.202
0.9680412371134021,0.036185567010309276,5.675
0.9927835051546392,0.024742268041237116,6.148
1.0,0.0177319587628866,6.621
