A,P,time
0.0,1.1670533642691416,0.0
0.09048723897911833,0.9454756380510441,0.974
0.1728538283062645,0.8654292343387471,1.947
0.2552204176334107,0.7993039443155452,2.921
0.32250580046403715,0.7238979118329466,3.894
0.388631090487239,0.6519721577726219,4.868
0.4454756380510441,0.5916473317865429,5.841
0.5081206496519721,0.5359628770301624,6.815
0.5510440835266821,0.48491879350348027,7.788
0.605568445475638,0.4361948955916473,8.762
0.6461716937354989,0.39443155452436196,9.735
0.6774941995359628,0.35730858468677495,10.71
0.7262180974477959,0.32482598607888635,11.68
0.7447795823665894,0.29118329466357307,12.66
0.771461716937355,0.26218097447795824,13.63
0.814385150812065,0.23781902552204176,14.6
0.8317865429234339,0.2111368909512761,15.58
0.8549883990719257,0.191415313225058,16.55
0.8689095127610209,0.1740139211136891,17.52
0.8839907192575406,0.1554524361948956,18.5
0.9013921113689095,0.14153132250580047,19.47
0.9118329466357309,0.12761020881670534,20.44
0.9327146171693736,0.1160092807424594,21.42
0.9350348027842228,0.10475638051044084,22.39
0.9431554524361948,0.09385150812064966,23.36
0.9593967517401392,0.08642691415313225,24.34
0.9640371229698376,0.0783062645011601,25.31
0.9733178654292343,0.07030162412993039,26.29
0.9791183294663572,0.06415313225058004,27.26
0.9791183294663572,0.05951276102088167,28.23
0.9837587006960556,0.053480278422273785,29.21
0.9767981438515081,0.0494199535962877,30.18
0.988399071925754,0.04582366589327146,31.15
1.0,0.042227378190255224,32.13
1.0,0.03897911832946636,33.1
