A,P,time
0.0,1.121111111111111,0.0
0.19444444444444442,0.8377777777777777,3.311
0.35333333333333333,0.6844444444444444,6.621
0.4888888888888889,0.5466666666666666,9.932
0.6022222222222222,0.4355555555555556,13.24
0.69,0.3433333333333333,16.55
0.7611111111111112,0.2722222222222222,19.86
0.8188888888888889,0.21444444444444444,23.17
0.8722222222222222,0.16999999999999998,26.48
0.8922222222222222,0.13444444444444445,29.8
0.9322222222222222,0.10588888888888888,33.11
0.9566666666666667,0.08499999999999999,36.42
0.9755555555555555,0.06855555555555555,39.73
0.9777777777777777,0.05511111111111111,43.04
0.9955555555555555,0.04644444444444444,46.35
0.9955555555555555,0.03833333333333334,49.66
1.0,0.032777777777777774,52.97
