A,P,time,cat
0.998,0.0,0.0,0.0405
0.843,0.15,565.0,
0.719,0.265,1130.0,
0.628,0.361,1695.0,
0.553,0.436,2260.0,
0.474,0.51,2825.0,
0.42,0.564,3390.0,
0.377,0.606,3955.0,
0.33,0.654,4520.0,
0.295,0.693,5085.0,
0.263,0.719,5650.0,
0.234,0.751,6215.0,
0.211,0.772,6780.0,
0.189,0.781,7345.0,
0.173,0.81,7910.0,
0.156,0.816,8474.0,
0.142,0.83,9039.0,
0.127,0.858,9604.0,
0.116,0.867,10169.0,
0.105,0.878,10734.0,
0.0966,0.891,11299.0,
0.0878,0.886,11864.0,
0.081,0.898,12429.0,
0.0727,0.918,12994.0,
0.0675,0.907,13559.0,
0.0614,0.927,14124.0,
0.0577,0.926,14689.0,
0.0534,0.934,15254.0,
0.049,0.934,15819.0,
0.0457,0.925,16384.0,
0.0425,0.936,16949.0,
