P,A
0.0,1.0
0.03109575518262587,0.899308983218164
0.06248766041461007,0.8795656465942745
0.09427443237907207,0.8410661401776901
0.12537018756169793,0.8084896347482725
0.15992102665350447,0.7769002961500495
0.19249753208292203,0.7462981243830208
0.22606120434353408,0.7137216189536032
0.2606120434353406,0.6791707798617966
0.2981243830207305,0.6436327739387957
0.3277393879565647,0.6130306021717671
0.3662388943731491,0.5755182625863772
0.4047384007897335,0.5360315893385983
0.4383020730503456,0.5054294175715697
0.4758144126357355,0.4669299111549852
0.510365251727542,0.4323790720631787
0.549851924975321,0.38993089832181643
0.5942744323790721,0.35834155972359333
0.6307996051332676,0.31293188548864764
0.6781836130306023,0.28035538005923
0.7077986179664364,0.24185587364264563
0.7472852912142153,0.2033563672260612
0.7897334649555776,0.16781836130306024
0.8223099703849951,0.13129318854886476
0.8598223099703851,0.1016781836130306
0.895360315893386,0.0761105626850938
0.9230009871668313,0.05597235932872656
0.9338598223099704,0.041362290227048376
0.947680157946693,0.03218163869693978
0.9585389930898323,0.026949654491609087
