A,P
0.0,1.0020100502512563
0.07025125628140703,0.22512562814070353
0.14271356783919598,0.20804020100502513
0.21407035175879396,0.19095477386934673
0.28542713567839195,0.17085427135678394
0.3507537688442211,0.1507537688442211
0.42814070351758793,0.13366834170854272
0.4924623115577889,0.11758793969849247
0.5678391959798994,0.09798994974874373
0.6371859296482412,0.08190954773869347
0.7025125628140703,0.06603015075376883
0.7517587939698492,0.05025125628140704
0.8201005025125627,0.03537688442211055
0.8613065326633166,0.02291457286432161
0.9386934673366835,0.013366834170854271
0.9567839195979899,0.007075376884422111
0.971859296482412,0.0033869346733668344
0.9959798994974874,0.0016281407035175879
0.9979899497487437,0.0
1.0,0.0
