A,P
1.0,0.0
0.07187187187187187,0.046746746746746747
0.06796796796796797,0.0940940940940941
0.06406406406406406,0.14314314314314314
0.06066066066066066,0.1891891891891892
0.05745745745745746,0.23323323323323325
0.05375375375375375,0.2802802802802803
0.05015015015015015,0.3253253253253253
0.04684684684684685,0.37037037037037035
0.04384384384384384,0.4144144144144144
0.04004004004004004,0.4594594594594595
0.03653653653653653,0.5025025025025025
0.033633633633633635,0.5475475475475476
0.03003003003003003,0.5875875875875876
0.026926926926926928,0.6296296296296297
0.024024024024024024,0.6716716716716717
0.02132132132132132,0.7087087087087087
0.01871871871871872,0.7387387387387387
0.015915915915915915,0.7757757757757758
0.013713713713713714,0.8118118118118118
0.011411411411411412,0.8438438438438438
0.00944944944944945,0.8668668668668669
0.007557557557557558,0.8908908908908909
0.006156156156156156,0.9099099099099099
0.0048948948948948955,0.91991991991992
0.003873873873873874,0.937937937937938
0.003113113113113113,0.9549549549549549
0.002552552552552553,0.9669669669669669
0.002132132132132132,0.974974974974975
0.0018018018018018018,0.9669669669669669
0.0015915915915915917,0.9829829829829829
