P,A
0.0,1.0
0.053746253746253754,0.8251748251748252
0.1098901098901099,0.7622377622377623
0.16883116883116886,0.7172827172827173
0.2307692307692308,0.6473526473526474
0.2967032967032967,0.5844155844155845
0.3656343656343657,0.5204795204795205
0.4425574425574426,0.4495504495504496
0.5264735264735265,0.3676323676323677
0.6223776223776224,0.2867132867132867
0.7272727272727273,0.19680319680319683
0.8311688311688312,0.11088911088911091
0.9170829170829172,0.04855144855144856
0.9580419580419581,0.019880119880119885
0.9860139860139862,0.01168831168831169
0.9870129870129871,0.009490509490509492
