P,A
0.0,1.0
0.026896551724137935,0.8748768472906405
0.05379310344827587,0.8384236453201971
0.08029556650246307,0.8147783251231527
0.10935960591133007,0.7822660098522168
0.13596059113300496,0.7448275862068966
0.1645320197044335,0.723152709359606
0.19901477832512318,0.7004926108374384
0.2305418719211823,0.6699507389162562
0.26009852216748774,0.6374384236453203
0.2955665024630542,0.5960591133004927
0.32709359605911337,0.5615763546798029
0.3605911330049261,0.5310344827586208
0.40295566502463054,0.49950738916256165
0.445320197044335,0.4551724137931035
0.4827586206896552,0.42167487684729066
0.5221674876847291,0.38128078817733996
0.5665024630541872,0.3389162561576355
0.6108374384236454,0.29458128078817736
0.659113300492611,0.25024630541871923
0.7054187192118228,0.2019704433497537
0.768472906403941,0.15566502463054188
0.8118226600985222,0.11330049261083745
0.8719211822660099,0.07379310344827586
0.923152709359606,0.045714285714285714
0.935960591133005,0.027093596059113302
0.9536945812807882,0.01753694581280788
0.9655172413793104,0.012610837438423648
0.9596059113300494,0.010541871921182267
0.9793103448275863,0.009458128078817733
0.9635467980295567,0.009093596059113302
0.9674876847290641,0.008955665024630544
