A,P
1.0,0.0
0.0825301204819277,0.07981927710843374
0.07439759036144579,0.16164658634538154
0.06586345381526106,0.24096385542168675
0.058634538152610445,0.3172690763052209
0.049999999999999996,0.4026104417670683
0.0429718875502008,0.47891566265060237
0.03514056224899599,0.5592369477911647
0.027710843373493974,0.6335341365461847
0.020080321285140562,0.7038152610441767
0.01285140562248996,0.7871485943775101
0.006164658634538152,0.858433734939759
0.0019779116465863454,0.9116465863453815
0.0,0.9317269076305221
0.0,0.9307228915662651
