A,P
0.0,0.0
0.06054931335830212,0.029712858926342074
0.14232209737827714,0.04619225967540574
0.21972534332084892,0.061922596754057424
0.29213483146067415,0.0745318352059925
0.3607990012484394,0.08601747815230962
0.4219725343320849,0.09413233458177277
0.4781523096129838,0.1031210986267166
0.5268414481897628,0.10923845193508114
0.5805243445692884,0.11460674157303372
0.6267166042446941,0.11922596754057428
0.66167290886392,0.12134831460674156
0.7016229712858927,0.12409488139825219
0.7253433208489387,0.12734082397003743
0.7578027465667915,0.12858926342072408
0.776529338327091,0.12983770287141072
0.7990012484394506,0.13108614232209737
0.83645443196005,0.13358302122347065
0.8489388264669163,0.1348314606741573
0.8664169787765292,0.13358302122347065
0.8851435705368289,0.1348314606741573
0.8901373283395755,0.13607990012484394
0.9026217228464418,0.1348314606741573
0.9176029962546816,0.1373283395755306
0.9188514357053682,0.13607990012484394
0.9238451935081148,0.1373283395755306
0.9488139825218477,0.13607990012484394
0.9438202247191011,0.1348314606741573
0.9563046192259675,0.13607990012484394
0.9650436953807741,0.1373283395755306
0.9650436953807741,0.1373283395755306
0.9800249687890137,0.13857677902621723
0.9800249687890137,0.1373283395755306
0.9750312109862671,0.1373283395755306
0.9875156054931336,0.13982521847690388
0.9887640449438202,0.13857677902621723
0.9950062421972534,0.13857677902621723
1.0,0.1373283395755306
