P,A
0.0,1.0
0.029236868186323095,0.9653121902874133
0.05847373637264619,0.9296333002973242
0.08850346878097128,0.8899900891972251
0.1199207135777998,0.8562933597621408
0.1516352824578791,0.8334985133795838
0.18632309217046583,0.7978196233894946
0.21803766105054512,0.763131813676908
0.25371655104063434,0.7393458870168484
0.2893954410307235,0.688800792864222
0.32408325074331024,0.6541129831516354
0.36273538156590684,0.6174430128840437
0.4013875123885035,0.5807730426164519
0.44499504459861255,0.5421209117938554
0.4905847373637265,0.4905847373637265
0.5351833498513381,0.4430128840436076
0.576808721506442,0.3964321110009911
0.6313181367690783,0.3478691774033697
0.6848364717542121,0.2953419226957384
0.738354806739346,0.24281466798810705
0.7938553022794848,0.19425173439048565
0.8384539147670962,0.14370664023785928
0.8899900891972251,0.10406342913776016
0.9177403369672945,0.07205153617443014
0.9395441030723489,0.05133795837462835
0.960356788899901,0.03944499504459862
0.9573835480673936,0.032507433102081276
0.958374628344896,0.029236868186323095
0.9563924677898911,0.02725470763131814
