A,P,time
0.0,1.0967391304347824,0.0
0.1608695652173913,0.8999999999999999,0.954
0.27717391304347827,0.7706521739130434,1.909
0.3706521739130435,0.683695652173913,2.863
0.44999999999999996,0.6086956521739131,3.817
0.5097826086956522,0.533695652173913,4.772
0.5706521739130435,0.47826086956521735,5.726
0.6217391304347826,0.44239130434782603,6.68
0.6630434782608695,0.39347826086956517,7.635
0.6956521739130435,0.3521739130434783,8.589
0.7217391304347827,0.3217391304347826,9.543
0.7456521739130435,0.2902173913043478,10.5
0.7782608695652173,0.2717391304347826,11.45
0.808695652173913,0.2467391304347826,12.41
0.8271739130434782,0.2293478260869565,13.36
0.8489130434782609,0.20978260869565216,14.31
0.8652173913043478,0.19130434782608693,15.27
0.8565217391304348,0.175,16.22
0.8869565217391303,0.16304347826086954,17.18
0.8989130434782607,0.15,18.13
0.9108695652173913,0.14021739130434782,19.09
0.9130434782608695,0.12826086956521737,20.04
0.9271739130434782,0.12065217391304348,21.0
0.9347826086956521,0.10978260869565218,21.95
0.9445652173913043,0.10282608695652173,22.9
0.9597826086956521,0.09619565217391303,23.86
0.9695652173913043,0.08967391304347826,24.81
0.967391304347826,0.08380434782608695,25.77
0.9586956521739131,0.07869565217391304,26.72
0.9760869565217392,0.07402173913043478,27.68
0.9782608695652174,0.06891304347826087,28.63
0.9836956521739131,0.0642391304347826,29.58
0.9836956521739131,0.06,30.54
0.9793478260869565,0.05760869565217391,31.49
0.9978260869565218,0.05380434782608696,32.45
0.9956521739130435,0.051195652173913045,33.4
0.9945652173913043,0.048586956521739125,34.36
1.0,0.04543478260869565,35.31
