A,P,time,cat
1.006,0.0,0.0,0.033
0.64,0.347,30.26,
0.485,0.513,60.51,
0.405,0.588,90.77,
0.373,0.63,121.0,
0.346,0.657,151.0,
0.321,0.677,182.0,
0.304,0.704,212.0,
0.294,0.706,242.0,
0.274,0.721,272.0,
0.266,0.735,303.0,
0.253,0.739,333.0,
0.243,0.753,363.0,
0.233,0.764,393.0,
0.223,0.773,424.0,
0.216,0.789,454.0,
0.208,0.796,484.0,
0.2,0.806,514.0,
0.192,0.816,545.0,
0.186,0.793,575.0,
0.181,0.827,605.0,
0.176,0.828,635.0,
0.17,0.826,666.0,
0.165,0.836,696.0,
0.159,0.844,726.0,
0.155,0.843,756.0,
0.153,0.855,787.0,
0.147,0.844,817.0,
0.145,0.848,847.0,
0.141,0.846,877.0,
0.139,0.862,908.0,
0.137,0.863,938.0,
0.133,0.867,968.0,
0.132,0.867,998.0,
0.129,0.878,1029.0,
0.127,0.875,1059.0,
