A,P,time
1.0,0.0,0.0
0.8341559723593288,0.15301085883514315,35.31
0.7107601184600197,0.27443237907206325,70.62
0.6071076011846003,0.3731490621915104,106.0
0.5340572556762093,0.45014807502467924,141.0
0.46594274432379074,0.5182625863770978,177.0
0.40572556762092793,0.5745310957551827,212.0
0.368213228035538,0.6209279368213229,247.0
0.3267522211253702,0.6475814412635736,282.0
0.2981243830207305,0.6900296150049359,318.0
0.265547877591313,0.721618953603159,353.0
0.2428430404738401,0.7462981243830208,388.0
0.22507403751233962,0.7611056268509379,424.0
0.2073050345508391,0.7897334649555776,459.0
0.18953603158933863,0.7926949654491611,494.0
0.17867719644619942,0.8144126357354393,530.0
0.16386969397828235,0.809476801579467,565.0
0.15597235932872658,0.8321816386969398,600.0
0.14708785784797632,0.8469891411648569,636.0
0.13721618953603162,0.8469891411648569,671.0
0.13228035538005925,0.8509378084896349,706.0
0.12240868706811452,0.8746298124383022,742.0
0.11747285291214216,0.8657453109575519,777.0
0.11154985192497534,0.8726554787759132,812.0
0.10661401776900296,0.87857847976308,848.0
0.10266535044422508,0.8736426456071077,883.0
0.09970384995064167,0.895360315893386,918.0
0.09457058242843042,0.8845014807502469,953.0
0.09210266535044423,0.9042448173741363,989.0
0.08874629812438302,0.9091806515301087,1024.0
0.08529121421520239,0.9072063178677198,1059.0
0.08292201382033565,0.897334649555775,1095.0
0.0809476801579467,0.8894373149062192,1130.0
