A,P
1.0,0.0
0.08984924623115577,0.1969849246231156
0.06844221105527637,0.37386934673366834
0.053768844221105526,0.5055276381909548
0.04321608040201005,0.614070351758794
0.03396984924623115,0.6804020100502514
0.027035175879396984,0.7407035175879397
0.02190954773869347,0.7989949748743719
0.017487437185929648,0.8341708542713567
0.014371859296482412,0.8683417085427135
0.01185929648241206,0.9035175879396985
0.009728643216080402,0.9125628140703518
0.007939698492462312,0.9216080402010051
0.006723618090452261,0.928643216080402
0.005728643216080402,0.9477386934673366
0.0048040201005025126,0.950753768844221
0.004130653266331658,0.9678391959798994
