A,P
1.0,0.0
0.08358509566968782,0.23564954682779457
0.06112789526686807,0.42900302114803623
0.0473313192346425,0.5699899295065458
0.035649546827794566,0.6596173212487412
0.02779456193353474,0.743202416918429
0.021349446122860022,0.797583081570997
0.016717019133937562,0.8539778449144008
0.01309164149043303,0.8841893252769386
0.010574018126888218,0.9083585095669688
0.008328298086606243,0.9355488418932528
0.006797583081570997,0.9415911379657603
0.005548841893252769,0.9526686807653575
0.004642497482376637,0.9566968781470292
0.0038771399798590133,0.9627391742195367
0.0033333333333333335,0.9738167170191339
0.0028902316213494463,0.9758308157099698
