A,P,time,cat
1.006,0.0,0.0,0.0075
0.811,0.177,2671.0,
0.683,0.316,5341.0,
0.567,0.423,8012.0,
0.477,0.52,10683.0,
0.398,0.604,13354.0,
0.335,0.662,16024.0,
0.284,0.719,18695.0,
0.238,0.758,21366.0,
0.205,0.786,24037.0,
0.175,0.823,26707.0,
0.149,0.855,29378.0,
0.128,0.871,32049.0,
0.109,0.889,34719.0,
0.0956,0.902,37390.0,
0.0828,0.916,40061.0,
0.072,0.929,42732.0,
0.0627,0.932,45402.0,
0.0558,0.947,48073.0,
0.0493,0.945,50744.0,
0.0444,0.957,53415.0,
0.0401,0.955,56085.0,
0.0363,0.959,58756.0,
