A,P
1.0,0.0
0.8490374873353597,0.16312056737588654
0.7001013171225937,0.3049645390070922
0.5845997973657547,0.41540020263424515
0.49037487335359675,0.5086119554204661
0.4133738601823708,0.5876393110435664
0.342451874366768,0.6514690982776089
0.2867274569402229,0.7163120567375886
0.24214792299898683,0.7629179331306991
0.2016210739614995,0.8105369807497468
0.16717325227963528,0.8389057750759878
0.14184397163120568,0.8571428571428571
0.11854103343465046,0.8753799392097265
0.09918946301925026,0.9047619047619048
0.08267477203647416,0.9229989868287741
0.06919959473150962,0.9351570415400203
0.05835866261398176,0.9321175278622088
0.0486322188449848,0.9412360688956434
0.04154002026342452,0.96757852077001
0.03485309017223911,0.9584599797365755
0.02978723404255319,0.9594731509625126
