A,P
1.0,0.0
0.059063745019920316,0.804780876494024
0.05179282868525896,0.7141434262948206
0.04651394422310757,0.6185258964143426
0.0400398406374502,0.5428286852589642
0.03456175298804781,0.4731075697211155
0.030278884462151396,0.40637450199203184
0.02549800796812749,0.35159362549800793
0.021812749003984062,0.301792828685259
0.018525896414342626,0.24800796812749004
0.015737051792828687,0.20816733067729082
0.01294820717131474,0.17529880478087648
0.010856573705179283,0.1444223107569721
0.00903386454183267,0.12151394422310757
0.00750996015936255,0.100597609561753
0.006324701195219123,0.08247011952191236
0.005159362549800797,0.06872509960159363
0.004243027888446215,0.05667330677290837
0.0035458167330677287,0.04750996015936255
0.002948207171314741,0.0401394422310757
0.00249003984063745,0.033167330677290836
0.0020916334661354582,0.028386454183266935
