A,P,time
1.0,0.0,0.0
0.9037487335359676,0.09756838905775075,1.739
0.8176291793313071,0.1884498480243161,3.478
0.7467071935157041,0.27355623100303955,5.216
0.6575481256332321,0.3444782168186424,6.955
0.5997973657548126,0.41540020263424515,8.694
0.53596757852077,0.47416413373860183,10.43
0.47720364741641336,0.5309017223910841,12.17
0.43059777102330293,0.5795339412360688,13.91
0.3880445795339412,0.624113475177305,15.65
0.3444782168186424,0.6676798378926039,17.39
0.3090172239108409,0.7041540020263424,19.13
0.27456940222897674,0.7304964539007092,20.87
0.24214792299898683,0.767983789260385,22.6
0.22087132725430597,0.7973657548125633,24.34
0.1965552178318136,0.8206686930091186,26.08
0.1762917933130699,0.8449848024316109,27.82
0.15602836879432624,0.85612968591692,29.56
0.1408308004052685,0.878419452887538,31.3
0.12462006079027356,0.8875379939209727,33.04
0.1094224924012158,0.9047619047619048,34.78
0.09908814589665653,0.9148936170212766,36.51
0.08885511651469098,0.9270516717325229,38.25
0.07983789260385005,0.9341438703140831,39.99
0.07102330293819654,0.9452887537993921,41.73
0.0635258358662614,0.9584599797365755,43.47
0.05704154002026343,0.9604863221884498,45.21
0.051570415400202636,0.9696048632218844,46.95
0.04650455927051672,0.9645390070921985,48.69
0.04133738601823708,0.9736575481256332,50.42
0.037487335359675786,0.961499493414387,52.16
0.033941236068895646,0.9929078014184397,53.9
0.031205673758865248,0.9797365754812564,55.64
0.027862208713272545,0.9929078014184397,57.38
