A,P,time,cat
0.993,0.0,0.0,0.07
0.94,0.0593,37449.0,
0.946,0.0589,74898.0,
0.936,0.059,112347.0,
0.937,0.0591,149797.0,
0.937,0.0588,187246.0,
0.937,0.059,224695.0,
0.934,0.0601,262144.0,
0.931,0.0594,299593.0,
0.941,0.0591,337042.0,
0.939,0.0594,374491.0,
0.934,0.0588,411941.0,
0.937,0.0598,449390.0,
0.928,0.0597,486839.0,
0.933,0.0593,524288.0,
0.93,0.0588,561737.0,
0.944,0.0591,599186.0,
0.943,0.0591,636635.0,
0.932,0.0593,674085.0,
0.95,0.059,711534.0,
0.941,0.0588,748983.0,
0.938,0.0597,786432.0,
0.943,0.0583,823881.0,
0.935,0.0586,861330.0,
0.939,0.06,898779.0,
0.95,0.059,936229.0,
0.928,0.0594,973678.0,
0.938,0.0589,1011127.0,
0.937,0.0597,1048576.0,
