P,A
0.0,1.0
0.11155778894472362,0.892462311557789
0.21407035175879396,0.7879396984924624
0.30452261306532663,0.6894472361809045
0.38894472361809046,0.6130653266331658
0.4562814070351759,0.5386934673366834
0.5246231155778894,0.4814070351758794
0.5698492462311557,0.4211055276381909
0.6241206030150753,0.37386934673366834
0.6653266331658292,0.3306532663316583
0.700502512562814,0.29447236180904524
0.7417085427135678,0.25527638190954777
0.7688442211055276,0.22613065326633167
0.7939698492462312,0.19899497487437187
0.8311557788944723,0.1758793969849246
0.850251256281407,0.15477386934673368
0.8613065326633166,0.135678391959799
0.8733668341708543,0.12060301507537688
0.892462311557789,0.10653266331658291
0.8994974874371859,0.09547738693467336
0.9185929648241207,0.08391959798994976
0.9316582914572865,0.07346733668341708
0.9346733668341709,0.06542713567839196
0.9386934673366835,0.05849246231155779
0.950753768844221,0.05185929648241206
0.9527638190954774,0.04532663316582915
0.9587939698492461,0.0407035175879397
0.9638190954773869,0.03678391959798995
0.9728643216080402,0.03246231155778895
0.9738693467336683,0.029447236180904522
