P,A
0.0,1.0
0.11864406779661017,0.8703888334995016
0.2293120638085743,0.7567298105682952
0.3200398803589233,0.6719840478564308
0.4097706879361914,0.5842472582253241
0.4795613160518445,0.510468594217348
0.5503489531405784,0.44765702891326026
0.60518444666002,0.38683948155533404
0.6480558325024927,0.33898305084745767
0.6999002991026919,0.29710867397806584
0.7318045862412762,0.25623130608175476
0.7627118644067797,0.22632103688933203
0.8005982053838486,0.2013958125623131
0.8165503489531406,0.1744765702891326
0.8404785643070788,0.15254237288135594
0.8664007976071786,0.13359920239282155
0.8803589232303092,0.11565304087736791
0.8873379860418745,0.10269192422731806
0.9162512462612165,0.0893320039880359
0.914257228315055,0.07906281156530409
0.9232303090727818,0.06909272183449652
0.9411764705882354,0.06021934197407777
0.9421734795613161,0.05383848454636092
0.951146560319043,0.04685942173479562
0.9501495513459621,0.04097706879361915
0.9680957128614158,0.03678963110667997
0.9730807577268197,0.03240279162512463
0.959122632103689,0.028913260219341978
0.9730807577268197,0.025423728813559324
