A,P,time
1.0,0.0,0.0
0.9142011834319527,0.05581854043392505,64.18
0.8668639053254438,0.11045364891518737,128.0
0.8027613412228797,0.16666666666666669,193.0
0.7504930966469427,0.22189349112426035,257.0
0.6992110453648914,0.27712031558185407,321.0
0.6390532544378699,0.3353057199211046,385.0
0.5877712031558185,0.3905325443786982,449.0
0.539447731755424,0.4408284023668639,513.0
0.48323471400394474,0.49408284023668636,578.0
0.4319526627218935,0.5483234714003945,642.0
0.3767258382642998,0.6015779092702169,706.0
0.3254437869822485,0.6538461538461539,770.0
0.27712031558185407,0.6982248520710058,834.0
0.22978303747534518,0.7504930966469427,899.0
0.1844181459566075,0.7988165680473374,963.0
0.14398422090729782,0.8372781065088757,1027.0
0.10256410256410256,0.8757396449704142,1091.0
0.07110453648915187,0.9053254437869823,1155.0
0.04398422090729783,0.9477317554240631,1219.0
0.025345167652859962,0.9506903353057199,1284.0
0.014299802761341223,0.9694280078895463,1348.0
0.00841222879684418,0.9881656804733727,1412.0
