A,P,time
1.0,0.0,0.0
0.9067201604814443,0.04944834503510531,479.0
0.8746238716148446,0.09819458375125376,959.0
0.827482447342026,0.14343029087261785,1438.0
0.7813440320962889,0.1925777331995988,1917.0
0.7271815446339017,0.238716148445336,2397.0
0.6820461384152458,0.28585757271815443,2876.0
0.6359077231695085,0.33299899699097296,3356.0
0.592778335005015,0.3711133400200602,3835.0
0.5546639919759279,0.4182547642928786,4314.0
0.5105315947843531,0.46439317953861586,4794.0
0.46439317953861586,0.5045135406218656,5273.0
0.4272818455366098,0.5466399197592778,5752.0
0.38615847542627885,0.5887662988966901,6232.0
0.3490471414242728,0.6318956870611836,6711.0
0.30992978936810434,0.6730190571715146,7190.0
0.2708124373119358,0.7011033099297893,7670.0
0.238716148445336,0.7311935807422266,8149.0
0.2086258776328987,0.7753259779338014,8629.0
0.17853560682046138,0.7993981945837513,9108.0
0.14844533600802406,0.8425275827482447,9587.0
0.12738214643931794,0.8655967903711134,10067.0
0.10431293881644935,0.8756268806419257,10546.0
0.08425275827482448,0.8956870611835507,11025.0
0.06730190571715146,0.9267803410230693,11505.0
0.05386158475426279,0.9287863590772317,11984.0
0.04222668004012036,0.946840521564694,12463.0
0.03229689067201605,0.954864593781344,12943.0
0.024974924774322966,0.9658976930792377,13422.0
0.01905717151454363,0.9849548645937813,13902.0
0.01444332998996991,0.9859578736208626,14381.0
0.010932798395185557,0.9809428284854563,14860.0
0.0081444332998997,0.9829488465396189,15340.0
0.006188565697091274,0.9929789368104313,15819.0
