A,P,time
1.0,0.0,0.0
0.9472636815920399,0.04238805970149254,420.0
0.91044776119403,0.08487562189054727,839.0
0.8606965174129354,0.127363184079602,1259.0
0.817910447761194,0.16716417910447764,1679.0
0.7761194029850748,0.20895522388059704,2098.0
0.7253731343283583,0.2517412935323383,2518.0
0.6985074626865672,0.2915422885572139,2938.0
0.654726368159204,0.3293532338308458,3357.0
0.6179104477611941,0.37512437810945276,3777.0
0.5810945273631841,0.408955223880597,4197.0
0.5343283582089553,0.45074626865671646,4617.0
0.5014925373134329,0.4865671641791045,5036.0
0.4636815920398011,0.5223880597014926,5456.0
0.4258706467661692,0.5671641791044776,5876.0
0.39004975124378116,0.5970149253731344,6295.0
0.3502487562189055,0.63681592039801,6715.0
0.3203980099502488,0.6656716417910449,7135.0
0.2865671641791045,0.6975124378109453,7554.0
0.254726368159204,0.7353233830845772,7974.0
0.22786069651741298,0.7611940298507464,8394.0
0.19900497512437815,0.7940298507462688,8813.0
0.16915422885572143,0.8208955223880597,9233.0
0.14527363184079603,0.8358208955223881,9653.0
0.12338308457711444,0.8636815920398011,10072.0
0.10547263681592041,0.8855721393034827,10492.0
0.09014925373134329,0.9014925373134329,10912.0
0.07522388059701493,0.9114427860696519,11332.0
0.063681592039801,0.9273631840796022,11751.0
0.054427860696517415,0.9422885572139305,12171.0
0.047960199004975126,0.9412935323383085,12591.0
0.041990049751243784,0.9542288557213932,13010.0
0.03800995024875622,0.9621890547263683,13430.0
0.03522388059701493,0.9592039800995026,13850.0
0.032437810945273635,0.9562189054726369,14269.0
0.031243781094527363,0.9562189054726369,14689.0
