P,A
0.0,1.0
0.22822822822822825,0.7607607607607608
0.3933933933933934,0.6036036036036035
0.5255255255255256,0.4754754754754755
0.6146146146146146,0.3783783783783784
0.6916916916916916,0.3003003003003003
0.7577577577577578,0.24124124124124124
0.8098098098098099,0.1931931931931932
0.8278278278278278,0.15515515515515516
0.8618618618618619,0.12312312312312312
0.8948948948948949,0.1001001001001001
0.9059059059059059,0.08128128128128127
0.917917917917918,0.06586586586586586
0.9439439439439439,0.05335335335335335
0.9489489489489489,0.04304304304304304
0.9639639639639639,0.034834834834834835
0.9629629629629629,0.02792792792792793
0.9569569569569569,0.022822822822822823
0.9779779779779779,0.018518518518518517
