P,A
1.067379679144385,0.0
0.7647058823529411,0.29946524064171126
0.5647058823529412,0.48770053475935826
0.4267379679144385,0.6192513368983956
0.33475935828877,0.7090909090909091
0.2620320855614973,0.7732620320855614
0.20641711229946524,0.8203208556149733
0.1625668449197861,0.8802139037433154
0.13475935828877006,0.8941176470588235
0.10695187165775401,0.9219251336898395
0.0895187165775401,0.9358288770053476
0.07315508021390374,0.9529411764705882
0.061604278074866306,0.9679144385026738
0.052941176470588235,0.9839572192513368
0.0455614973262032,0.9893048128342246
0.03914438502673797,0.9903743315508021
0.03465240641711229,1.0
