P,A
1.0834248079034028,0.0
0.9001097694840834,0.1734357848518112
0.7727771679473106,0.305159165751921
0.6575192096597146,0.407244785949506
0.5729967069154775,0.49286498353457736
0.5049396267837541,0.5653128430296378
0.4401756311745335,0.6300768386388583
0.380900109769484,0.672886937431394
0.3380900109769484,0.7222832052689352
0.2996706915477497,0.7563117453347968
0.26344676180021953,0.792535675082327
0.23380900109769484,0.8243688254665202
0.20965971459934138,0.8430296377607025
0.18880351262349065,0.867178924259056
0.16684961580680568,0.884742041712404
0.15148188803512624,0.9099890230515916
0.13391877058177826,0.9165751920965971
0.11964873765093303,0.929747530186608
0.1093304061470911,0.9462129527991218
0.09934138309549945,0.9484083424807903
0.08946212952799122,0.964873765093304
0.08090010976948409,0.9813391877058177
0.07420417124039516,0.9879253567508233
0.06827661909989023,0.9857299670691547
0.06245883644346871,0.9890230515916575
0.0575192096597146,1.0
0.05290889132821076,0.9945115257958288
0.04829857299670691,1.0
