A,P,time
1.0,0.0,0.0
0.5545545545545546,0.41341341341341337,0.218
0.4164164164164164,0.5225225225225225,0.437
0.3533533533533533,0.5775775775775776,0.655
0.3153153153153153,0.6176176176176176,0.873
0.2812812812812813,0.6596596596596597,1.092
0.25225225225225223,0.6876876876876877,1.31
0.22622622622622623,0.7067067067067067,1.529
0.20420420420420418,0.7357357357357357,1.747
0.1871871871871872,0.7527527527527528,1.965
0.16816816816816818,0.7667667667667668,2.184
0.15315315315315314,0.7807807807807808,2.402
0.14114114114114112,0.7907907907907908,2.62
0.12712712712712712,0.7987987987987989,2.839
0.1181181181181181,0.8098098098098099,3.057
0.10710710710710711,0.8158158158158157,3.276
0.09919919919919919,0.8328328328328328,3.494
0.09089089089089089,0.8478478478478478,3.712
0.08358358358358359,0.8528528528528528,3.931
0.07767767767767768,0.8548548548548548,4.149
0.07237237237237237,0.8598598598598598,4.367
0.06696696696696697,0.8678678678678678,4.586
0.06236236236236237,0.8578578578578578,4.804
0.05765765765765766,0.8818818818818819,5.023
0.05275275275275275,0.8798798798798799,5.241
