P,A
0.0,1.0
0.030838323353293413,0.9011976047904192
0.06087824351297405,0.8712574850299402
0.09051896207584831,0.8403193612774451
0.12275449101796407,0.8123752495009979
0.1536926147704591,0.7754491017964072
0.18463073852295409,0.7495009980039921
0.22055888223552894,0.7215568862275449
0.25449101796407186,0.6896207584830338
0.29041916167664666,0.6487025948103793
0.3273453093812375,0.6157684630738522
0.36826347305389223,0.5768463073852295
0.40219560878243515,0.5329341317365269
0.4500998003992016,0.4870259481037924
0.4860279441117764,0.44510978043912175
0.5379241516966068,0.4111776447105788
0.5868263473053892,0.36127744510978044
0.624750499001996,0.3193612774451098
0.6686626746506986,0.2704590818363274
0.7325349301397206,0.22355289421157684
0.781437125748503,0.18163672654690619
0.8193612774451098,0.13972055888223553
0.8592814371257484,0.1057884231536926
0.8992015968063872,0.07944111776447106
0.9211576846307385,0.06077844311377246
0.9311377245508983,0.04880239520958084
0.9381237524950099,0.04121756487025949
0.9540918163672655,0.0374251497005988
0.9421157684630738,0.0344311377245509
0.9530938123752495,0.03373253493013972
0.9570858283433133,0.03263473053892216
