A,P
0.0,1.221951219512195
1.0,0.13658536585365855
0.9451219512195123,0.13170731707317074
0.8939024390243903,0.12439024390243902
0.8439024390243902,0.11670731707317072
0.7914634146341464,0.11097560975609756
0.7475609756097561,0.10207317073170732
0.7,0.09719512195121952
0.651219512195122,0.09060975609756099
0.6036585365853658,0.08341463414634147
0.551219512195122,0.0776829268292683
0.5170731707317073,0.07158536585365854
0.47439024390243906,0.06536585365853659
0.4353658536585366,0.05963414634146342
0.3926829268292683,0.05500000000000001
0.35609756097560974,0.04975609756097562
0.3207317073170732,0.044268292682926834
0.29024390243902437,0.040365853658536587
0.2597560975609756,0.036463414634146346
0.2329268292682927,0.0325609756097561
0.20609756097560977,0.02878048780487805
0.18414634146341463,0.02548780487804878
0.16341463414634147,0.02231707317073171
0.14512195121951219,0.020121951219512196
0.12804878048780488,0.0175609756097561
0.11329268292682927,0.015853658536585366
0.10121951219512196,0.014146341463414635
0.09109756097560977,0.012560975609756098
0.0825609756097561,0.011341463414634146
0.0751219512195122,0.010329268292682927
0.06817073170731708,0.009597560975609758
0.06341463414634146,0.008804878048780489
0.059268292682926826,0.008182926829268293
0.056707317073170734,0.0077073170731707325
0.0526829268292683,0.007378048780487805
