A,P
1.0,0.0
0.3073073073073073,0.5765765765765766
0.28428428428428426,0.5415415415415415
0.26626626626626626,0.4994994994994995
0.24824824824824826,0.4664664664664665
0.22822822822822825,0.43743743743743746
0.21521521521521522,0.4074074074074074
0.20120120120120122,0.3853853853853854
0.1901901901901902,0.36036036036036034
0.17817817817817816,0.33233233233233234
0.16616616616616617,0.3133133133133133
0.15415415415415415,0.2912912912912913
0.14114114114114112,0.2652652652652653
0.13313313313313313,0.24624624624624625
0.12012012012012012,0.22922922922922923
0.11211211211211211,0.2122122122122122
0.10110110110110111,0.1941941941941942
0.0927927927927928,0.17517517517517517
0.08298298298298298,0.15615615615615616
0.07537537537537538,0.14314314314314314
0.06696696696696697,0.12812812812812813
0.05965965965965966,0.11411411411411412
0.05315315315315315,0.09979979979979979
0.04704704704704705,0.08818818818818819
0.04144144144144144,0.07717717717717718
0.035935935935935935,0.06766766766766766
0.031331331331331334,0.05865865865865866
0.026926926926926928,0.050550550550550556
0.023223223223223222,0.04344344344344345
0.02002002002002002,0.03753753753753754
0.01701701701701702,0.032532532532532535
0.014814814814814815,0.02792792792792793
0.012912912912912912,0.024124124124124124
0.011111111111111112,0.02132132132132132
0.009789789789789791,0.018618618618618618
0.008668668668668668,0.016316316316316314
0.0076876876876876875,0.014814814814814815
0.006996996996996996,0.013313313313313313
0.006386386386386386,0.012012012012012012
