A,P,time,cat
1.005,0.0,0.0,0.002
0.941,0.0485,1281.0,
0.908,0.0934,2561.0,
0.87,0.137,3842.0,
0.818,0.18,5122.0,
0.779,0.226,6403.0,
0.724,0.263,7684.0,
0.68,0.307,8964.0,
0.65,0.353,10245.0,
0.616,0.393,11525.0,
0.564,0.428,12806.0,
0.525,0.475,14087.0,
0.487,0.512,15367.0,
0.45,0.547,16648.0,
0.409,0.588,17928.0,
0.375,0.621,19209.0,
0.337,0.653,20490.0,
0.299,0.693,21770.0,
0.271,0.719,23051.0,
0.235,0.763,24331.0,
0.204,0.794,25612.0,
0.177,0.817,26893.0,
0.151,0.857,28173.0,
0.126,0.873,29454.0,
0.107,0.893,30734.0,
0.0909,0.912,32015.0,
0.0764,0.928,33296.0,
0.0673,0.93,34576.0,
0.058,0.962,35857.0,
0.0522,0.942,37137.0,
0.0486,0.947,38418.0,
