A,P,time
1.0,0.0,0.0
0.8372093023255813,0.14762386248736095,3.573
0.7674418604651163,0.23154701718907988,7.146
0.692618806875632,0.29828109201213343,10.72
0.6258847320525783,0.3660262891809909,14.29
0.5642062689585441,0.4337714863498483,17.86
0.4903943377148635,0.4954499494438827,21.44
0.44590495449949447,0.5500505561172903,25.01
0.3862487360970678,0.6086956521739131,28.58
0.3346814964610718,0.6612740141557129,32.16
0.2861476238624873,0.7067745197168857,35.73
0.24064711830131444,0.7532861476238625,39.3
0.20020222446916078,0.8068756319514662,42.87
0.16784630940343784,0.8281092012133467,46.45
0.1385237613751264,0.858442871587462,50.02
0.11425682507583418,0.8827098078867543,53.59
0.09504550050556117,0.8998988877654196,57.17
0.07927199191102123,0.917087967644085,60.74
0.06703741152679474,0.9393326592517696,64.31
0.059049544994944386,0.9443882709807887,67.88
0.05217391304347826,0.9464105156723964,71.46
0.04701718907987867,0.9585439838220424,75.03
