A,P,time
1.0,0.0,0.0
0.7854291417165669,0.1996007984031936,13.53
0.6387225548902196,0.35528942115768464,27.06
0.5089820359281437,0.4840319361277445,40.59
0.40618762475049897,0.592814371257485,54.12
0.32335329341317365,0.6686626746506986,67.65
0.2564870259481038,0.7395209580838323,81.18
0.2055888223552894,0.7964071856287426,94.71
0.16566866267465072,0.8193612774451098,108.0
0.13073852295409183,0.8582834331337326,122.0
0.10678642714570859,0.8892215568862275,135.0
0.08512974051896208,0.9101796407185629,149.0
0.06896207584830338,0.9321357285429143,162.0
0.05499001996007984,0.936127744510978,176.0
0.04500998003992016,0.9461077844311376,189.0
0.03632734530938124,0.9610778443113772,203.0
0.029840319361277446,0.9710578842315369,216.0
0.0249500998003992,0.9660678642714571,230.0
