A,P,time
1.0,0.0,0.0
0.8951048951048952,0.06023976023976024,0.0264
0.8281718281718282,0.1248751248751249,0.0528
0.7702297702297703,0.18581418581418582,0.0791
0.7102897102897103,0.24675324675324678,0.106
0.6493506493506495,0.3076923076923077,0.132
0.5914085914085915,0.36663336663336665,0.158
0.5394605394605395,0.4195804195804196,0.185
0.49250749250749254,0.47052947052947053,0.211
0.4475524475524476,0.5174825174825175,0.237
0.4005994005994007,0.5634365634365635,0.264
0.35364635364635366,0.6153846153846154,0.29
0.3136863136863137,0.6453546453546455,0.317
0.28071928071928076,0.6893106893106893,0.343
0.24375624375624377,0.7242757242757243,0.369
0.21378621378621382,0.7492507492507493,0.396
0.18481518481518483,0.7912087912087913,0.422
0.16283716283716287,0.8161838161838162,0.449
0.14085914085914086,0.8371628371628372,0.475
0.1208791208791209,0.8641358641358642,0.501
0.1028971028971029,0.8821178821178822,0.528
0.08951048951048952,0.8951048951048952,0.554
0.07622377622377624,0.9170829170829172,0.58
0.06553446553446554,0.9200799200799202,0.607
0.05684315684315685,0.9380619380619382,0.633
0.04955044955044956,0.9460539460539461,0.66
0.04275724275724276,0.9520479520479521,0.686
0.03766233766233766,0.9400599400599401,0.712
0.03346653346653347,0.9570429570429572,0.739
0.029770229770229775,0.9710289710289711,0.765
0.025874125874125877,0.9700299700299702,0.791
0.023576423576423578,0.9670329670329672,0.818
0.02127872127872128,0.9780219780219781,0.844
0.019380619380619385,0.9850149850149851,0.871
0.018281718281718283,0.9780219780219781,0.897
